date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240705,서초구,2024070420,29.0,23.0,73.54166666666667,60.0,4.304166666666667,24,24,24
20240705,성동구,2024070420,29.0,23.0,72.29166666666667,60.0,3.9583333333333335,24,24,24
20240705,성북구,2024070420,26.0,20.0,73.95833333333333,88.0,3.7416666666666663,24,24,24
20240705,송파구,2024070420,30.0,23.0,70.625,60.0,4.266666666666667,24,24,24
20240705,양천구,2024070420,28.0,23.0,73.75,60.0,4.4624999999999995,24,24,24
20240705,영등포구,2024070420,29.0,23.0,73.95833333333333,60.0,4.141666666666667,24,24,24
20240705,용산구,2024070420,29.0,23.0,74.375,60.0,4.033333333333333,24,24,24
20240705,은평구,2024070420,29.0,22.0,76.45833333333333,88.0,3.8541666666666665,24,24,24
20240705,종로구,2024070420,28.0,23.0,74.79166666666667,60.0,3.858333333333333,24,24,24
20240705,중구,2024070420,28.0,23.0,74.79166666666667,60.0,3.858333333333333,24,24,24
20240705,중랑구,2024070420,29.0,23.0,71.25,60.0,3.779166666666667,24,24,24
20240706,강남구,2024070520,31.0,23.0,82.70833333333333,90.0,3.5583333333333336,24,24,24
20240706,강동구,2024070520,30.0,22.0,82.70833333333333,90.0,3.5083333333333333,24,24,24
20240706,강북구,2024070520,27.0,20.0,85.41666666666667,90.0,3.4708333333333337,24,24,24
20240706,강서구,2024070520,30.0,22.0,85.83333333333333,90.0,3.829166666666667,24,24,24
20240706,관악구,2024070520,30.0,23.0,83.125,90.0,3.675,24,24,24
20240706,광진구,2024070520,31.0,23.0,81.25,90.0,3.5208333333333335,24,24,24
20240706,구로구,2024070520,30.0,23.0,80.20833333333333,90.0,3.75,24,24,24
20240706,금천구,2024070520,30.0,22.0,85.41666666666667,90.0,3.675,24,24,24
20240706,노원구,2024070520,29.0,22.0,85.83333333333333,90.0,3.454166666666667,24,24,24
20240706,도봉구,2024070520,29.0,22.0,85.83333333333333,90.0,3.454166666666667,24,24,24
20240706,동대문구,2024070520,30.0,23.0,81.875,90.0,3.4791666666666665,24,24,24
20240706,동작구,2024070520,30.0,23.0,83.125,90.0,3.675,24,24,24
20240706,마포구,2024070520,30.0,23.0,83.54166666666667,90.0,3.6125,24,24,24
20240706,서대문구,2024070520,30.0,23.0,83.54166666666667,90.0,3.6125,24,24,24
20240706,서초구,2024070520,31.0,23.0,82.70833333333333,90.0,3.5583333333333336,24,24,24
20240706,성동구,2024070520,31.0,23.0,82.29166666666667,90.0,3.5333333333333337,24,24,24
20240706,성북구,2024070520,27.0,20.0,85.41666666666667,90.0,3.4708333333333337,24,24,24
20240706,송파구,2024070520,31.0,23.0,81.04166666666667,90.0,3.554166666666667,24,24,24
20240706,양천구,2024070520,30.0,23.0,82.70833333333333,90.0,3.7458333333333336,24,24,24
20240706,영등포구,2024070520,30.0,23.0,83.125,90.0,3.6375,24,24,24
20240706,용산구,2024070520,30.0,23.0,83.33333333333333,90.0,3.579166666666667,24,24,24
20240706,은평구,2024070520,29.0,22.0,85.625,90.0,3.591666666666667,24,24,24
20240706,종로구,2024070520,29.0,23.0,84.375,90.0,3.525,24,24,24
20240706,중구,2024070520,29.0,23.0,84.375,90.0,3.525,24,24,24
20240706,중랑구,2024070520,30.0,23.0,82.08333333333333,90.0,3.5083333333333333,24,24,24
20240707,강남구,2024070620,30.0,23.0,83.75,30.0,2.170833333333333,24,24,24
20240707,강동구,2024070620,30.0,22.0,82.70833333333333,30.0,2.1458333333333335,24,24,24
20240707,강북구,2024070620,27.0,20.0,83.125,30.0,1.9875,24,24,24
20240707,강서구,2024070620,29.0,22.0,85.83333333333333,30.0,2.583333333333333,24,24,24
20240707,관악구,2024070620,29.0,23.0,85.0,30.0,2.3375,24,24,24
20240707,광진구,2024070620,30.0,23.0,81.04166666666667,30.0,2.1125000000000003,24,24,24
20240707,구로구,2024070620,29.0,23.0,81.25,30.0,2.4375,24,24,24
20240707,금천구,2024070620,28.0,22.0,87.29166666666667,30.0,2.5291666666666663,24,24,24
20240707,노원구,2024070620,30.0,22.0,83.125,30.0,1.9958333333333331,24,24,24
20240707,도봉구,2024070620,30.0,22.0,83.125,30.0,1.9958333333333331,24,24,24
20240707,동대문구,2024070620,30.0,23.0,81.25,30.0,2.033333333333333,24,24,24
20240707,동작구,2024070620,29.0,23.0,85.0,30.0,2.3375,24,24,24
20240707,마포구,2024070620,29.0,22.0,83.54166666666667,30.0,2.1333333333333333,24,24,24
20240707,서대문구,2024070620,29.0,22.0,83.54166666666667,30.0,2.1333333333333333,24,24,24
20240707,서초구,2024070620,30.0,23.0,83.75,30.0,2.170833333333333,24,24,24
20240707,성동구,2024070620,30.0,23.0,82.08333333333333,30.0,2.1041666666666665,24,24,24
20240707,성북구,2024070620,27.0,20.0,83.125,30.0,1.9875,24,24,24
20240707,송파구,2024070620,30.0,23.0,82.29166666666667,30.0,2.1958333333333333,24,24,24
20240707,양천구,2024070620,29.0,23.0,83.33333333333333,30.0,2.3833333333333333,24,24,24
20240707,영등포구,2024070620,29.0,23.0,83.54166666666667,30.0,2.2125,24,24,24
20240707,용산구,2024070620,29.0,23.0,83.95833333333333,30.0,2.129166666666667,24,24,24
20240707,은평구,2024070620,30.0,21.0,83.75,30.0,2.0666666666666664,24,24,24
20240707,종로구,2024070620,29.0,23.0,82.5,30.0,2.0500000000000003,24,24,24
20240707,중구,2024070620,29.0,23.0,82.5,30.0,2.0500000000000003,24,24,24
20240707,중랑구,2024070620,30.0,23.0,81.45833333333333,30.0,2.0791666666666666,24,24,24
20240708,강남구,2024070720,28.0,23.0,85.0,72.0,1.6958333333333335,24,24,24
20240708,강동구,2024070720,28.0,23.0,83.95833333333333,77.0,1.7333333333333334,24,24,24
20240708,강북구,2024070720,26.0,21.0,86.66666666666667,82.0,1.5166666666666666,24,24,24
20240708,강서구,2024070720,29.0,23.0,87.91666666666667,83.0,1.6958333333333335,24,24,24
20240708,관악구,2024070720,28.0,24.0,86.875,76.0,1.6875,24,24,24
20240708,광진구,2024070720,28.0,24.0,83.95833333333333,74.0,1.6916666666666664,24,24,24
20240708,구로구,2024070720,28.0,24.0,83.33333333333333,74.0,1.7166666666666668,24,24,24
20240708,금천구,2024070720,27.0,23.0,88.95833333333333,73.0,1.7166666666666668,24,24,24
20240708,노원구,2024070720,28.0,23.0,87.08333333333333,87.0,1.55,24,24,24
20240708,도봉구,2024070720,28.0,23.0,87.08333333333333,87.0,1.55,24,24,24
20240708,동대문구,2024070720,28.0,24.0,84.58333333333333,82.0,1.5958333333333334,24,24,24
20240708,동작구,2024070720,28.0,24.0,86.875,76.0,1.6875,24,24,24
20240708,마포구,2024070720,28.0,23.0,86.875,78.0,1.5916666666666668,24,24,24
20240708,서대문구,2024070720,28.0,23.0,86.875,78.0,1.5916666666666668,24,24,24
20240708,서초구,2024070720,28.0,23.0,85.0,72.0,1.6958333333333335,24,24,24
20240708,성동구,2024070720,28.0,23.0,84.79166666666667,77.0,1.6624999999999996,24,24,24
20240708,성북구,2024070720,26.0,21.0,86.66666666666667,82.0,1.5166666666666666,24,24,24
20240708,송파구,2024070720,28.0,24.0,83.95833333333333,71.0,1.75,24,24,24
20240708,양천구,2024070720,28.0,23.0,85.41666666666667,76.0,1.6666666666666667,24,24,24
20240708,영등포구,2024070720,28.0,24.0,86.45833333333333,77.0,1.6458333333333333,24,24,24
20240708,용산구,2024070720,28.0,23.0,87.08333333333333,78.0,1.6458333333333333,24,24,24
20240708,은평구,2024070720,28.0,23.0,88.125,80.0,1.5583333333333336,24,24,24
20240708,종로구,2024070720,27.0,23.0,86.25,80.0,1.5791666666666668,24,24,24
20240708,중구,2024070720,27.0,23.0,86.25,80.0,1.5791666666666668,24,24,24
20240708,중랑구,2024070720,28.0,24.0,83.95833333333333,82.0,1.6333333333333335,24,24,24
20240709,강남구,2024070820,27.0,23.0,85.83333333333333,76.0,1.7333333333333332,24,24,24
20240709,강동구,2024070820,27.0,23.0,85.83333333333333,73.0,1.7125,24,24,24
20240709,강북구,2024070820,24.0,20.0,87.5,60.0,1.6833333333333336,24,24,24
20240709,강서구,2024070820,27.0,23.0,88.54166666666667,68.0,1.9083333333333332,24,24,24
20240709,관악구,2024070820,27.0,23.0,87.29166666666667,75.0,1.8083333333333331,24,24,24
20240709,광진구,2024070820,27.0,23.0,84.16666666666667,73.0,1.7125,24,24,24
20240709,구로구,2024070820,27.0,23.0,84.16666666666667,77.0,1.8291666666666664,24,24,24
20240709,금천구,2024070820,26.0,22.0,90.0,85.0,1.7833333333333334,24,24,24
20240709,노원구,2024070820,27.0,23.0,88.125,60.0,1.6541666666666668,24,24,24
20240709,도봉구,2024070820,27.0,23.0,88.125,60.0,1.6541666666666668,24,24,24
20240709,동대문구,2024070820,27.0,23.0,86.25,67.0,1.7041666666666668,24,24,24
20240709,동작구,2024070820,27.0,23.0,87.29166666666667,75.0,1.8083333333333331,24,24,24
20240709,마포구,2024070820,27.0,23.0,87.08333333333333,63.0,1.7583333333333335,24,24,24
20240709,서대문구,2024070820,27.0,23.0,87.08333333333333,63.0,1.7583333333333335,24,24,24
20240709,서초구,2024070820,27.0,23.0,85.83333333333333,76.0,1.7333333333333332,24,24,24
20240709,성동구,2024070820,28.0,23.0,85.0,71.0,1.7208333333333332,24,24,24
20240709,성북구,2024070820,24.0,20.0,87.5,60.0,1.6833333333333336,24,24,24
20240709,송파구,2024070820,27.0,23.0,84.375,76.0,1.7208333333333332,24,24,24
20240709,양천구,2024070820,27.0,23.0,85.83333333333333,70.0,1.8166666666666669,24,24,24
20240709,영등포구,2024070820,27.0,23.0,86.875,68.0,1.7916666666666667,24,24,24
20240709,용산구,2024070820,27.0,23.0,86.875,69.0,1.7458333333333336,24,24,24
20240709,은평구,2024070820,27.0,22.0,88.95833333333333,60.0,1.7416666666666665,24,24,24
20240709,종로구,2024070820,27.0,23.0,87.08333333333333,64.0,1.7041666666666666,24,24,24
20240709,중구,2024070820,27.0,23.0,87.08333333333333,64.0,1.7041666666666666,24,24,24
20240709,중랑구,2024070820,27.0,23.0,84.79166666666667,71.0,1.7041666666666664,24,24,24
20240710,강남구,2024070920,31.0,24.0,81.04166666666667,100.0,2.525,24,24,24
20240710,강동구,2024070920,30.0,23.0,79.58333333333333,100.0,2.533333333333333,24,24,24
20240710,강북구,2024070920,28.0,21.0,81.04166666666667,100.0,2.1875,24,24,24
20240710,강서구,2024070920,31.0,23.0,82.08333333333333,99.0,2.370833333333333,24,24,24
20240710,관악구,2024070920,31.0,23.0,82.29166666666667,95.0,2.4625,24,24,24
20240710,광진구,2024070920,30.0,24.0,77.5,100.0,2.483333333333333,24,24,24
20240710,구로구,2024070920,31.0,24.0,78.54166666666667,100.0,2.4541666666666666,24,24,24
20240710,금천구,2024070920,30.0,23.0,82.70833333333333,96.0,2.5,24,24,24
20240710,노원구,2024070920,30.0,23.0,81.66666666666667,97.0,2.2416666666666667,24,24,24
20240710,도봉구,2024070920,30.0,23.0,81.66666666666667,97.0,2.2416666666666667,24,24,24
20240710,동대문구,2024070920,31.0,24.0,78.33333333333333,100.0,2.345833333333333,24,24,24
20240710,동작구,2024070920,31.0,23.0,82.29166666666667,95.0,2.4625,24,24,24
20240710,마포구,2024070920,30.0,23.0,81.66666666666667,100.0,2.3000000000000003,24,24,24
20240710,서대문구,2024070920,30.0,23.0,81.66666666666667,100.0,2.3000000000000003,24,24,24
20240710,서초구,2024070920,31.0,24.0,81.04166666666667,100.0,2.525,24,24,24
20240710,성동구,2024070920,30.0,23.0,78.125,100.0,2.4458333333333333,24,24,24
20240710,성북구,2024070920,28.0,21.0,81.04166666666667,100.0,2.1875,24,24,24
20240710,송파구,2024070920,31.0,24.0,78.33333333333333,100.0,2.5583333333333336,24,24,24
20240710,양천구,2024070920,31.0,24.0,80.20833333333333,95.0,2.3749999999999996,24,24,24
20240710,영등포구,2024070920,31.0,24.0,81.25,97.0,2.3875,24,24,24
20240710,용산구,2024070920,31.0,23.0,81.66666666666667,100.0,2.4125,24,24,24
20240710,은평구,2024070920,30.0,23.0,81.875,100.0,2.220833333333333,24,24,24
20240710,종로구,2024070920,30.0,23.0,79.16666666666667,100.0,2.3041666666666667,24,24,24
20240710,중구,2024070920,30.0,23.0,79.16666666666667,100.0,2.3041666666666667,24,24,24
20240710,중랑구,2024070920,31.0,24.0,77.70833333333333,95.0,2.4250000000000003,24,24,24
20240711,강남구,2024071020,32.0,22.0,71.875,60.0,1.4416666666666669,24,24,24
20240711,강동구,2024071020,32.0,22.0,69.58333333333333,60.0,1.375,24,24,24
20240711,강북구,2024071020,30.0,20.0,69.79166666666667,20.0,1.375,24,24,24
20240711,강서구,2024071020,31.0,22.0,73.75,20.0,1.5833333333333333,24,24,24
20240711,관악구,2024071020,31.0,23.0,73.33333333333333,60.0,1.5375,24,24,24
20240711,광진구,2024071020,32.0,23.0,68.54166666666667,60.0,1.3666666666666665,24,24,24
20240711,구로구,2024071020,31.0,23.0,71.04166666666667,60.0,1.5791666666666666,24,24,24
20240711,금천구,2024071020,30.0,22.0,75.625,30.0,1.4958333333333336,24,24,24
20240711,노원구,2024071020,32.0,22.0,72.70833333333333,60.0,1.2791666666666668,24,24,24
20240711,도봉구,2024071020,32.0,22.0,72.70833333333333,60.0,1.2791666666666668,24,24,24
20240711,동대문구,2024071020,32.0,23.0,69.16666666666667,20.0,1.366666666666667,24,24,24
20240711,동작구,2024071020,31.0,23.0,73.33333333333333,60.0,1.5375,24,24,24
20240711,마포구,2024071020,32.0,23.0,71.66666666666667,20.0,1.4625000000000004,24,24,24
20240711,서대문구,2024071020,32.0,23.0,71.66666666666667,20.0,1.4625000000000004,24,24,24
20240711,서초구,2024071020,32.0,22.0,71.875,60.0,1.4416666666666669,24,24,24
20240711,성동구,2024071020,33.0,23.0,69.375,60.0,1.4208333333333334,24,24,24
20240711,성북구,2024071020,30.0,20.0,69.79166666666667,20.0,1.375,24,24,24
20240711,송파구,2024071020,32.0,23.0,70.0,60.0,1.4041666666666668,24,24,24
20240711,양천구,2024071020,31.0,23.0,71.04166666666667,60.0,1.5416666666666667,24,24,24
20240711,영등포구,2024071020,31.0,23.0,71.66666666666667,20.0,1.5166666666666666,24,24,24
20240711,용산구,2024071020,32.0,23.0,71.875,60.0,1.4875,24,24,24
20240711,은평구,2024071020,32.0,22.0,71.875,20.0,1.4208333333333334,24,24,24
20240711,종로구,2024071020,31.0,23.0,70.83333333333333,20.0,1.429166666666667,24,24,24
20240711,중구,2024071020,31.0,23.0,70.83333333333333,20.0,1.429166666666667,24,24,24
20240711,중랑구,2024071020,32.0,23.0,68.33333333333333,30.0,1.3333333333333333,24,24,24
20240712,강남구,2024071120,33.0,22.0,75.41666666666667,30.0,1.3041666666666667,24,24,24
20240712,강동구,2024071120,32.0,22.0,75.41666666666667,60.0,1.0541666666666665,24,24,24
20240712,강북구,2024071120,30.0,20.0,76.25,60.0,1.2041666666666668,24,24,24
20240712,강서구,2024071120,32.0,22.0,79.375,30.0,1.5666666666666669,24,24,24
20240712,관악구,2024071120,32.0,22.0,77.08333333333333,30.0,1.4666666666666668,24,24,24
20240712,광진구,2024071120,32.0,23.0,72.91666666666667,60.0,1.1625,24,24,24
20240712,구로구,2024071120,31.0,23.0,75.0,30.0,1.5333333333333332,24,24,24
20240712,금천구,2024071120,31.0,22.0,79.58333333333333,30.0,1.4666666666666668,24,24,24
20240712,노원구,2024071120,32.0,22.0,78.33333333333333,60.0,1.0666666666666669,24,24,24
20240712,도봉구,2024071120,32.0,22.0,78.33333333333333,60.0,1.0666666666666669,24,24,24
20240712,동대문구,2024071120,32.0,23.0,74.58333333333333,60.0,1.1833333333333331,24,24,24
20240712,동작구,2024071120,32.0,22.0,77.08333333333333,30.0,1.4666666666666668,24,24,24
20240712,마포구,2024071120,32.0,22.0,76.45833333333333,30.0,1.3541666666666667,24,24,24
20240712,서대문구,2024071120,32.0,22.0,76.45833333333333,30.0,1.3541666666666667,24,24,24
20240712,서초구,2024071120,33.0,22.0,75.41666666666667,30.0,1.3041666666666667,24,24,24
20240712,성동구,2024071120,32.0,22.0,72.70833333333333,30.0,1.2375,24,24,24
20240712,성북구,2024071120,30.0,20.0,76.25,60.0,1.2041666666666668,24,24,24
20240712,송파구,2024071120,33.0,23.0,73.33333333333333,60.0,1.2,24,24,24
20240712,양천구,2024071120,32.0,23.0,75.83333333333333,30.0,1.4791666666666667,24,24,24
20240712,영등포구,2024071120,32.0,23.0,76.45833333333333,30.0,1.4083333333333332,24,24,24
20240712,용산구,2024071120,32.0,23.0,76.25,30.0,1.3458333333333332,24,24,24
20240712,은평구,2024071120,32.0,22.0,77.70833333333333,30.0,1.3208333333333333,24,24,24
20240712,종로구,2024071120,31.0,23.0,74.16666666666667,30.0,1.275,24,24,24
20240712,중구,2024071120,31.0,23.0,74.16666666666667,30.0,1.275,24,24,24
20240712,중랑구,2024071120,32.0,22.0,73.75,60.0,1.1083333333333334,24,24,24
20240713,강남구,2024071220,34.0,24.0,71.875,20.0,1.6916666666666664,24,24,24
20240713,강동구,2024071220,33.0,23.0,68.95833333333333,20.0,1.7875,24,24,24
20240713,강북구,2024071220,31.0,21.0,70.83333333333333,20.0,1.6541666666666668,24,24,24
20240713,강서구,2024071220,33.0,23.0,77.29166666666667,20.0,1.3375,24,24,24
20240713,관악구,2024071220,33.0,24.0,73.95833333333333,20.0,1.5125,24,24,24
20240713,광진구,2024071220,33.0,24.0,67.70833333333333,20.0,1.7375,24,24,24
20240713,구로구,2024071220,33.0,24.0,72.70833333333333,20.0,1.425,24,24,24
20240713,금천구,2024071220,32.0,23.0,76.45833333333333,20.0,1.5166666666666666,24,24,24
20240713,노원구,2024071220,33.0,22.0,72.91666666666667,20.0,1.6916666666666669,24,24,24
20240713,도봉구,2024071220,33.0,22.0,72.91666666666667,20.0,1.6916666666666669,24,24,24
20240713,동대문구,2024071220,33.0,24.0,68.75,20.0,1.6791666666666665,24,24,24
20240713,동작구,2024071220,33.0,24.0,73.95833333333333,20.0,1.5125,24,24,24
20240713,마포구,2024071220,33.0,24.0,72.08333333333333,20.0,1.5416666666666667,24,24,24
20240713,서대문구,2024071220,33.0,24.0,72.08333333333333,20.0,1.5416666666666667,24,24,24
20240713,서초구,2024071220,34.0,24.0,71.875,20.0,1.6916666666666664,24,24,24
20240713,성동구,2024071220,34.0,24.0,68.95833333333333,20.0,1.6958333333333335,24,24,24
20240713,성북구,2024071220,31.0,21.0,70.83333333333333,20.0,1.6541666666666668,24,24,24
20240713,송파구,2024071220,34.0,24.0,69.375,20.0,1.7375,24,24,24
20240713,양천구,2024071220,33.0,24.0,72.29166666666667,20.0,1.45,24,24,24
20240713,영등포구,2024071220,33.0,24.0,72.08333333333333,20.0,1.5333333333333332,24,24,24
20240713,용산구,2024071220,33.0,24.0,71.875,20.0,1.65,24,24,24
20240713,은평구,2024071220,33.0,23.0,73.125,20.0,1.55,24,24,24
20240713,종로구,2024071220,33.0,24.0,68.95833333333333,20.0,1.6541666666666668,24,24,24
20240713,중구,2024071220,33.0,24.0,68.95833333333333,20.0,1.6541666666666668,24,24,24
20240713,중랑구,2024071220,33.0,23.0,68.33333333333333,20.0,1.7250000000000003,24,24,24
20240714,강남구,2024071320,31.0,24.0,74.375,30.0,2.125,24,24,24
20240714,강동구,2024071320,31.0,23.0,73.54166666666667,30.0,2.0041666666666664,24,24,24
20240714,강북구,2024071320,29.0,21.0,71.66666666666667,30.0,2.141666666666667,24,24,24
20240714,강서구,2024071320,31.0,24.0,74.375,60.0,2.220833333333333,24,24,24
20240714,관악구,2024071320,31.0,24.0,73.54166666666667,30.0,2.1916666666666664,24,24,24
20240714,광진구,2024071320,31.0,24.0,71.875,30.0,2.0708333333333333,24,24,24
20240714,구로구,2024071320,31.0,24.0,69.58333333333333,30.0,2.216666666666667,24,24,24
20240714,금천구,2024071320,30.0,23.0,76.04166666666667,30.0,2.1875,24,24,24
20240714,노원구,2024071320,31.0,23.0,73.33333333333333,60.0,2.0875,24,24,24
20240714,도봉구,2024071320,31.0,23.0,73.33333333333333,60.0,2.0875,24,24,24
20240714,동대문구,2024071320,31.0,24.0,71.04166666666667,30.0,2.095833333333333,24,24,24
20240714,동작구,2024071320,31.0,24.0,73.54166666666667,30.0,2.1916666666666664,24,24,24
20240714,마포구,2024071320,31.0,24.0,72.08333333333333,30.0,2.1708333333333334,24,24,24
20240714,서대문구,2024071320,31.0,24.0,72.08333333333333,30.0,2.1708333333333334,24,24,24
20240714,서초구,2024071320,31.0,24.0,74.375,30.0,2.125,24,24,24
20240714,성동구,2024071320,31.0,24.0,73.125,30.0,2.1208333333333336,24,24,24
20240714,성북구,2024071320,29.0,21.0,71.66666666666667,30.0,2.141666666666667,24,24,24
20240714,송파구,2024071320,31.0,24.0,72.70833333333333,60.0,2.0833333333333335,24,24,24
20240714,양천구,2024071320,31.0,24.0,70.625,60.0,2.1916666666666664,24,24,24
20240714,영등포구,2024071320,31.0,24.0,72.29166666666667,30.0,2.1875,24,24,24
20240714,용산구,2024071320,31.0,24.0,73.125,30.0,2.170833333333333,24,24,24
20240714,은평구,2024071320,31.0,23.0,72.5,60.0,2.154166666666667,24,24,24
20240714,종로구,2024071320,31.0,24.0,74.16666666666667,30.0,2.1625,24,24,24
20240714,중구,2024071320,31.0,24.0,74.16666666666667,30.0,2.1625,24,24,24
20240714,중랑구,2024071320,31.0,24.0,71.875,30.0,2.0416666666666665,24,24,24
20240715,강남구,2024071420,32.0,23.0,71.45833333333333,60.0,2.3125,24,24,24
20240715,강동구,2024071420,31.0,22.0,70.20833333333333,60.0,2.283333333333333,24,24,24
20240715,강북구,2024071420,29.0,20.0,68.54166666666667,60.0,2.220833333333333,24,24,24
20240715,강서구,2024071420,32.0,23.0,71.45833333333333,60.0,2.2416666666666667,24,24,24
20240715,관악구,2024071420,32.0,23.0,71.66666666666667,60.0,2.3000000000000003,24,24,24
20240715,광진구,2024071420,31.0,23.0,68.75,60.0,2.2875,24,24,24
20240715,구로구,2024071420,32.0,24.0,68.33333333333333,60.0,2.2916666666666665,24,24,24
20240715,금천구,2024071420,31.0,23.0,75.625,60.0,2.3375,24,24,24
20240715,노원구,2024071420,31.0,22.0,71.25,60.0,2.220833333333333,24,24,24
20240715,도봉구,2024071420,31.0,22.0,71.25,60.0,2.220833333333333,24,24,24
20240715,동대문구,2024071420,32.0,23.0,68.54166666666667,60.0,2.2624999999999997,24,24,24
20240715,동작구,2024071420,32.0,23.0,71.66666666666667,60.0,2.3000000000000003,24,24,24
20240715,마포구,2024071420,32.0,23.0,69.16666666666667,60.0,2.2375000000000003,24,24,24
20240715,서대문구,2024071420,32.0,23.0,69.16666666666667,60.0,2.2375000000000003,24,24,24
20240715,서초구,2024071420,32.0,23.0,71.45833333333333,60.0,2.3125,24,24,24
20240715,성동구,2024071420,32.0,23.0,70.41666666666667,60.0,2.275,24,24,24
20240715,성북구,2024071420,29.0,20.0,68.54166666666667,60.0,2.220833333333333,24,24,24
20240715,송파구,2024071420,32.0,23.0,69.79166666666667,60.0,2.3249999999999997,24,24,24
20240715,양천구,2024071420,32.0,24.0,69.16666666666667,60.0,2.2500000000000004,24,24,24
20240715,영등포구,2024071420,32.0,23.0,69.375,60.0,2.266666666666667,24,24,24
20240715,용산구,2024071420,32.0,23.0,70.0,60.0,2.283333333333333,24,24,24
20240715,은평구,2024071420,32.0,22.0,69.16666666666667,60.0,2.2083333333333335,24,24,24
20240715,종로구,2024071420,31.0,23.0,68.33333333333333,60.0,2.254166666666667,24,24,24
20240715,중구,2024071420,31.0,23.0,68.33333333333333,60.0,2.254166666666667,24,24,24
20240715,중랑구,2024071420,31.0,23.0,68.75,60.0,2.275,24,24,24
20240716,강남구,2024071520,31.0,24.0,79.58333333333333,77.0,2.4125,24,24,24
20240716,강동구,2024071520,31.0,24.0,78.54166666666667,78.0,2.4375,24,24,24
20240716,강북구,2024071520,28.0,22.0,78.95833333333333,79.0,2.3874999999999997,24,24,24
20240716,강서구,2024071520,31.0,24.0,80.20833333333333,76.0,2.595833333333333,24,24,24
20240716,관악구,2024071520,31.0,24.0,80.20833333333333,81.0,2.4291666666666667,24,24,24
20240716,광진구,2024071520,31.0,24.0,77.08333333333333,78.0,2.4208333333333334,24,24,24
20240716,구로구,2024071520,31.0,24.0,77.08333333333333,79.0,2.4375,24,24,24
20240716,금천구,2024071520,30.0,24.0,82.08333333333333,78.0,2.3749999999999996,24,24,24
20240716,노원구,2024071520,31.0,23.0,80.41666666666667,79.0,2.3958333333333335,24,24,24
20240716,도봉구,2024071520,31.0,23.0,80.41666666666667,79.0,2.3958333333333335,24,24,24
20240716,동대문구,2024071520,31.0,24.0,77.91666666666667,79.0,2.404166666666667,24,24,24
20240716,동작구,2024071520,31.0,24.0,80.20833333333333,81.0,2.4291666666666667,24,24,24
20240716,마포구,2024071520,31.0,24.0,79.375,77.0,2.4333333333333336,24,24,24
20240716,서대문구,2024071520,31.0,24.0,79.375,77.0,2.4333333333333336,24,24,24
20240716,서초구,2024071520,31.0,24.0,79.58333333333333,77.0,2.4125,24,24,24
20240716,성동구,2024071520,31.0,24.0,78.33333333333333,79.0,2.4166666666666665,24,24,24
20240716,성북구,2024071520,28.0,22.0,78.95833333333333,79.0,2.3874999999999997,24,24,24
20240716,송파구,2024071520,31.0,24.0,77.29166666666667,76.0,2.420833333333333,24,24,24
20240716,양천구,2024071520,31.0,24.0,78.33333333333333,80.0,2.466666666666667,24,24,24
20240716,영등포구,2024071520,31.0,24.0,78.95833333333333,82.0,2.433333333333333,24,24,24
20240716,용산구,2024071520,31.0,24.0,79.79166666666667,80.0,2.420833333333333,24,24,24
20240716,은평구,2024071520,31.0,24.0,80.41666666666667,78.0,2.4375,24,24,24
20240716,종로구,2024071520,30.0,24.0,78.54166666666667,78.0,2.4125,24,24,24
20240716,중구,2024071520,30.0,24.0,78.54166666666667,78.0,2.4125,24,24,24
20240716,중랑구,2024071520,31.0,24.0,76.875,79.0,2.425,24,24,24
20240717,강남구,2024071620,29.0,25.0,88.33333333333333,90.0,5.175,24,24,24
20240717,강동구,2024071620,29.0,24.0,87.70833333333333,90.0,4.895833333333333,24,24,24
20240717,강북구,2024071620,25.0,22.0,89.58333333333333,90.0,4.829166666666667,24,24,24
20240717,강서구,2024071620,28.0,24.0,91.04166666666669,90.0,6.075,24,24,24
20240717,관악구,2024071620,28.0,25.0,88.75,90.0,5.2625,24,24,24
20240717,광진구,2024071620,29.0,25.0,85.20833333333333,90.0,4.9125000000000005,24,24,24
20240717,구로구,2024071620,28.0,25.0,84.58333333333333,90.0,5.658333333333334,24,24,24
20240717,금천구,2024071620,28.0,24.0,90.0,90.0,5.4750000000000005,24,24,24
20240717,노원구,2024071620,28.0,24.0,90.20833333333331,90.0,4.716666666666667,24,24,24
20240717,도봉구,2024071620,28.0,24.0,90.20833333333331,90.0,4.716666666666667,24,24,24
20240717,동대문구,2024071620,28.0,25.0,87.91666666666667,90.0,4.7749999999999995,24,24,24
20240717,동작구,2024071620,28.0,25.0,88.75,90.0,5.2625,24,24,24
20240717,마포구,2024071620,28.0,24.0,89.375,90.0,5.0125,24,24,24
20240717,서대문구,2024071620,28.0,24.0,89.375,90.0,5.0125,24,24,24
20240717,서초구,2024071620,29.0,25.0,88.33333333333333,90.0,5.175,24,24,24
20240717,성동구,2024071620,29.0,24.0,88.75,90.0,4.95,24,24,24
20240717,성북구,2024071620,25.0,22.0,89.58333333333333,90.0,4.829166666666667,24,24,24
20240717,송파구,2024071620,29.0,25.0,86.25,87.0,5.1125,24,24,24
20240717,양천구,2024071620,28.0,25.0,87.91666666666667,90.0,5.4750000000000005,24,24,24
20240717,영등포구,2024071620,28.0,25.0,88.54166666666667,90.0,5.070833333333334,24,24,24
