date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250322,도봉구,2025032120,,,,,,0,0,0
20250322,동대문구,2025032120,,,,,,0,0,0
20250322,동작구,2025032120,,,,,,0,0,0
20250322,마포구,2025032120,,,,,,0,0,0
20250322,서대문구,2025032120,,,,,,0,0,0
20250322,서초구,2025032120,,,,,,0,0,0
20250322,성동구,2025032120,,,,,,0,0,0
20250322,성북구,2025032120,,,,,,0,0,0
20250322,송파구,2025032120,,,,,,0,0,0
20250322,양천구,2025032120,,,,,,0,0,0
20250322,영등포구,2025032120,,,,,,0,0,0
20250322,용산구,2025032120,,,,,,0,0,0
20250322,은평구,2025032120,,,,,,0,0,0
20250322,종로구,2025032120,,,,,,0,0,0
20250322,중구,2025032120,,,,,,0,0,0
20250322,중랑구,2025032120,,,,,,0,0,0
20250323,강남구,2025032220,,,,,,0,0,0
20250323,강동구,2025032220,,,,,,0,0,0
20250323,강북구,2025032220,,,,,,0,0,0
20250323,강서구,2025032220,,,,,,0,0,0
20250323,관악구,2025032220,,,,,,0,0,0
20250323,광진구,2025032220,,,,,,0,0,0
20250323,구로구,2025032220,,,,,,0,0,0
20250323,금천구,2025032220,,,,,,0,0,0
20250323,노원구,2025032220,,,,,,0,0,0
20250323,도봉구,2025032220,,,,,,0,0,0
20250323,동대문구,2025032220,,,,,,0,0,0
20250323,동작구,2025032220,,,,,,0,0,0
20250323,마포구,2025032220,,,,,,0,0,0
20250323,서대문구,2025032220,,,,,,0,0,0
20250323,서초구,2025032220,,,,,,0,0,0
20250323,성동구,2025032220,,,,,,0,0,0
20250323,성북구,2025032220,,,,,,0,0,0
20250323,송파구,2025032220,,,,,,0,0,0
20250323,양천구,2025032220,,,,,,0,0,0
20250323,영등포구,2025032220,,,,,,0,0,0
20250323,용산구,2025032220,,,,,,0,0,0
20250323,은평구,2025032220,,,,,,0,0,0
20250323,종로구,2025032220,,,,,,0,0,0
20250323,중구,2025032220,,,,,,0,0,0
20250323,중랑구,2025032220,,,,,,0,0,0
20250324,강남구,2025032320,,,,,,0,0,0
20250324,강동구,2025032320,,,,,,0,0,0
20250324,강북구,2025032320,,,,,,0,0,0
20250324,강서구,2025032320,,,,,,0,0,0
20250324,관악구,2025032320,,,,,,0,0,0
20250324,광진구,2025032320,,,,,,0,0,0
20250324,구로구,2025032320,,,,,,0,0,0
20250324,금천구,2025032320,,,,,,0,0,0
20250324,노원구,2025032320,,,,,,0,0,0
20250324,도봉구,2025032320,,,,,,0,0,0
20250324,동대문구,2025032320,,,,,,0,0,0
20250324,동작구,2025032320,,,,,,0,0,0
20250324,마포구,2025032320,,,,,,0,0,0
20250324,서대문구,2025032320,,,,,,0,0,0
20250324,서초구,2025032320,,,,,,0,0,0
20250324,성동구,2025032320,,,,,,0,0,0
20250324,성북구,2025032320,,,,,,0,0,0
20250324,송파구,2025032320,,,,,,0,0,0
20250324,양천구,2025032320,,,,,,0,0,0
20250324,영등포구,2025032320,,,,,,0,0,0
20250324,용산구,2025032320,,,,,,0,0,0
20250324,은평구,2025032320,,,,,,0,0,0
20250324,종로구,2025032320,,,,,,0,0,0
20250324,중구,2025032320,,,,,,0,0,0
20250324,중랑구,2025032320,,,,,,0,0,0
20250325,강남구,2025032420,,,,,,0,0,0
20250325,강동구,2025032420,,,,,,0,0,0
20250325,강북구,2025032420,,,,,,0,0,0
20250325,강서구,2025032420,,,,,,0,0,0
20250325,관악구,2025032420,,,,,,0,0,0
20250325,광진구,2025032420,,,,,,0,0,0
20250325,구로구,2025032420,,,,,,0,0,0
20250325,금천구,2025032420,,,,,,0,0,0
20250325,노원구,2025032420,,,,,,0,0,0
20250325,도봉구,2025032420,,,,,,0,0,0
20250325,동대문구,2025032420,,,,,,0,0,0
20250325,동작구,2025032420,,,,,,0,0,0
20250325,마포구,2025032420,,,,,,0,0,0
20250325,서대문구,2025032420,,,,,,0,0,0
20250325,서초구,2025032420,,,,,,0,0,0
20250325,성동구,2025032420,,,,,,0,0,0
20250325,성북구,2025032420,,,,,,0,0,0
20250325,송파구,2025032420,,,,,,0,0,0
20250325,양천구,2025032420,,,,,,0,0,0
20250325,영등포구,2025032420,,,,,,0,0,0
20250325,용산구,2025032420,,,,,,0,0,0
20250325,은평구,2025032420,,,,,,0,0,0
20250325,종로구,2025032420,,,,,,0,0,0
20250325,중구,2025032420,,,,,,0,0,0
20250325,중랑구,2025032420,,,,,,0,0,0
20250326,강남구,2025032520,,,,,,0,0,0
20250326,강동구,2025032520,,,,,,0,0,0
20250326,강북구,2025032520,,,,,,0,0,0
20250326,강서구,2025032520,,,,,,0,0,0
20250326,관악구,2025032520,,,,,,0,0,0
20250326,광진구,2025032520,,,,,,0,0,0
20250326,구로구,2025032520,,,,,,0,0,0
20250326,금천구,2025032520,,,,,,0,0,0
20250326,노원구,2025032520,,,,,,0,0,0
20250326,도봉구,2025032520,,,,,,0,0,0
20250326,동대문구,2025032520,,,,,,0,0,0
20250326,동작구,2025032520,,,,,,0,0,0
20250326,마포구,2025032520,,,,,,0,0,0
20250326,서대문구,2025032520,,,,,,0,0,0
20250326,서초구,2025032520,,,,,,0,0,0
20250326,성동구,2025032520,,,,,,0,0,0
20250326,성북구,2025032520,,,,,,0,0,0
20250326,송파구,2025032520,,,,,,0,0,0
20250326,양천구,2025032520,,,,,,0,0,0
20250326,영등포구,2025032520,,,,,,0,0,0
20250326,용산구,2025032520,,,,,,0,0,0
20250326,은평구,2025032520,,,,,,0,0,0
20250326,종로구,2025032520,,,,,,0,0,0
20250326,중구,2025032520,,,,,,0,0,0
20250326,중랑구,2025032520,,,,,,0,0,0
20250327,강남구,2025032620,,,,,,0,0,0
20250327,강동구,2025032620,,,,,,0,0,0
20250327,강북구,2025032620,,,,,,0,0,0
20250327,강서구,2025032620,,,,,,0,0,0
20250327,관악구,2025032620,,,,,,0,0,0
20250327,광진구,2025032620,,,,,,0,0,0
20250327,구로구,2025032620,,,,,,0,0,0
20250327,금천구,2025032620,,,,,,0,0,0
20250327,노원구,2025032620,,,,,,0,0,0
20250327,도봉구,2025032620,,,,,,0,0,0
20250327,동대문구,2025032620,,,,,,0,0,0
20250327,동작구,2025032620,,,,,,0,0,0
20250327,마포구,2025032620,,,,,,0,0,0
20250327,서대문구,2025032620,,,,,,0,0,0
20250327,서초구,2025032620,,,,,,0,0,0
20250327,성동구,2025032620,,,,,,0,0,0
20250327,성북구,2025032620,,,,,,0,0,0
20250327,송파구,2025032620,,,,,,0,0,0
20250327,양천구,2025032620,,,,,,0,0,0
20250327,영등포구,2025032620,,,,,,0,0,0
20250327,용산구,2025032620,,,,,,0,0,0
20250327,은평구,2025032620,,,,,,0,0,0
20250327,종로구,2025032620,,,,,,0,0,0
20250327,중구,2025032620,,,,,,0,0,0
20250327,중랑구,2025032620,,,,,,0,0,0
20250328,강남구,2025032720,,,,,,0,0,0
20250328,강동구,2025032720,,,,,,0,0,0
20250328,강북구,2025032720,,,,,,0,0,0
20250328,강서구,2025032720,,,,,,0,0,0
20250328,관악구,2025032720,,,,,,0,0,0
20250328,광진구,2025032720,,,,,,0,0,0
20250328,구로구,2025032720,,,,,,0,0,0
20250328,금천구,2025032720,,,,,,0,0,0
20250328,노원구,2025032720,,,,,,0,0,0
20250328,도봉구,2025032720,,,,,,0,0,0
20250328,동대문구,2025032720,,,,,,0,0,0
20250328,동작구,2025032720,,,,,,0,0,0
20250328,마포구,2025032720,,,,,,0,0,0
20250328,서대문구,2025032720,,,,,,0,0,0
20250328,서초구,2025032720,,,,,,0,0,0
20250328,성동구,2025032720,,,,,,0,0,0
20250328,성북구,2025032720,,,,,,0,0,0
20250328,송파구,2025032720,,,,,,0,0,0
20250328,양천구,2025032720,,,,,,0,0,0
20250328,영등포구,2025032720,,,,,,0,0,0
20250328,용산구,2025032720,,,,,,0,0,0
20250328,은평구,2025032720,,,,,,0,0,0
20250328,종로구,2025032720,,,,,,0,0,0
20250328,중구,2025032720,,,,,,0,0,0
20250328,중랑구,2025032720,,,,,,0,0,0
20250329,강남구,2025032820,,,,,,0,0,0
20250329,강동구,2025032820,,,,,,0,0,0
20250329,강북구,2025032820,,,,,,0,0,0
20250329,강서구,2025032820,,,,,,0,0,0
20250329,관악구,2025032820,,,,,,0,0,0
20250329,광진구,2025032820,,,,,,0,0,0
20250329,구로구,2025032820,,,,,,0,0,0
20250329,금천구,2025032820,,,,,,0,0,0
20250329,노원구,2025032820,,,,,,0,0,0
20250329,도봉구,2025032820,,,,,,0,0,0
20250329,동대문구,2025032820,,,,,,0,0,0
20250329,동작구,2025032820,,,,,,0,0,0
20250329,마포구,2025032820,,,,,,0,0,0
20250329,서대문구,2025032820,,,,,,0,0,0
20250329,서초구,2025032820,,,,,,0,0,0
20250329,성동구,2025032820,,,,,,0,0,0
20250329,성북구,2025032820,,,,,,0,0,0
20250329,송파구,2025032820,,,,,,0,0,0
20250329,양천구,2025032820,,,,,,0,0,0
20250329,영등포구,2025032820,,,,,,0,0,0
20250329,용산구,2025032820,,,,,,0,0,0
20250329,은평구,2025032820,,,,,,0,0,0
20250329,종로구,2025032820,,,,,,0,0,0
20250329,중구,2025032820,,,,,,0,0,0
20250329,중랑구,2025032820,,,,,,0,0,0
20250330,강남구,2025032920,,,,,,0,0,0
20250330,강동구,2025032920,,,,,,0,0,0
20250330,강북구,2025032920,,,,,,0,0,0
20250330,강서구,2025032920,,,,,,0,0,0
20250330,관악구,2025032920,,,,,,0,0,0
20250330,광진구,2025032920,,,,,,0,0,0
20250330,구로구,2025032920,,,,,,0,0,0
20250330,금천구,2025032920,,,,,,0,0,0
20250330,노원구,2025032920,,,,,,0,0,0
20250330,도봉구,2025032920,,,,,,0,0,0
20250330,동대문구,2025032920,,,,,,0,0,0
20250330,동작구,2025032920,,,,,,0,0,0
20250330,마포구,2025032920,,,,,,0,0,0
20250330,서대문구,2025032920,,,,,,0,0,0
20250330,서초구,2025032920,,,,,,0,0,0
20250330,성동구,2025032920,,,,,,0,0,0
20250330,성북구,2025032920,,,,,,0,0,0
20250330,송파구,2025032920,,,,,,0,0,0
20250330,양천구,2025032920,,,,,,0,0,0
20250330,영등포구,2025032920,,,,,,0,0,0
20250330,용산구,2025032920,,,,,,0,0,0
20250330,은평구,2025032920,,,,,,0,0,0
20250330,종로구,2025032920,,,,,,0,0,0
20250330,중구,2025032920,,,,,,0,0,0
20250330,중랑구,2025032920,,,,,,0,0,0
20250331,강남구,2025033020,,,,,,0,0,0
20250331,강동구,2025033020,,,,,,0,0,0
20250331,강북구,2025033020,,,,,,0,0,0
20250331,강서구,2025033020,,,,,,0,0,0
20250331,관악구,2025033020,,,,,,0,0,0
20250331,광진구,2025033020,,,,,,0,0,0
20250331,구로구,2025033020,,,,,,0,0,0
20250331,금천구,2025033020,,,,,,0,0,0
20250331,노원구,2025033020,,,,,,0,0,0
20250331,도봉구,2025033020,,,,,,0,0,0
20250331,동대문구,2025033020,,,,,,0,0,0
20250331,동작구,2025033020,,,,,,0,0,0
20250331,마포구,2025033020,,,,,,0,0,0
20250331,서대문구,2025033020,,,,,,0,0,0
20250331,서초구,2025033020,,,,,,0,0,0
20250331,성동구,2025033020,,,,,,0,0,0
20250331,성북구,2025033020,,,,,,0,0,0
20250331,송파구,2025033020,,,,,,0,0,0
20250331,양천구,2025033020,,,,,,0,0,0
20250331,영등포구,2025033020,,,,,,0,0,0
20250331,용산구,2025033020,,,,,,0,0,0
20250331,은평구,2025033020,,,,,,0,0,0
20250331,종로구,2025033020,,,,,,0,0,0
20250331,중구,2025033020,,,,,,0,0,0
20250331,중랑구,2025033020,,,,,,0,0,0
20250401,강남구,2025033120,,,,,,0,0,0
20250401,강동구,2025033120,,,,,,0,0,0
20250401,강북구,2025033120,,,,,,0,0,0
20250401,강서구,2025033120,,,,,,0,0,0
20250401,관악구,2025033120,,,,,,0,0,0
20250401,광진구,2025033120,,,,,,0,0,0
20250401,구로구,2025033120,,,,,,0,0,0
20250401,금천구,2025033120,,,,,,0,0,0
20250401,노원구,2025033120,,,,,,0,0,0
20250401,도봉구,2025033120,,,,,,0,0,0
20250401,동대문구,2025033120,,,,,,0,0,0
20250401,동작구,2025033120,,,,,,0,0,0
20250401,마포구,2025033120,,,,,,0,0,0
20250401,서대문구,2025033120,,,,,,0,0,0
20250401,서초구,2025033120,,,,,,0,0,0
20250401,성동구,2025033120,,,,,,0,0,0
20250401,성북구,2025033120,,,,,,0,0,0
20250401,송파구,2025033120,,,,,,0,0,0
20250401,양천구,2025033120,,,,,,0,0,0
20250401,영등포구,2025033120,,,,,,0,0,0
20250401,용산구,2025033120,,,,,,0,0,0
20250401,은평구,2025033120,,,,,,0,0,0
20250401,종로구,2025033120,,,,,,0,0,0
20250401,중구,2025033120,,,,,,0,0,0
20250401,중랑구,2025033120,,,,,,0,0,0
20250402,강남구,2025040120,,,,,,0,0,0
20250402,강동구,2025040120,,,,,,0,0,0
20250402,강북구,2025040120,,,,,,0,0,0
20250402,강서구,2025040120,,,,,,0,0,0
20250402,관악구,2025040120,,,,,,0,0,0
20250402,광진구,2025040120,,,,,,0,0,0
20250402,구로구,2025040120,,,,,,0,0,0
20250402,금천구,2025040120,,,,,,0,0,0
20250402,노원구,2025040120,,,,,,0,0,0
20250402,도봉구,2025040120,,,,,,0,0,0
20250402,동대문구,2025040120,,,,,,0,0,0
20250402,동작구,2025040120,,,,,,0,0,0
20250402,마포구,2025040120,,,,,,0,0,0
20250402,서대문구,2025040120,,,,,,0,0,0
20250402,서초구,2025040120,,,,,,0,0,0
20250402,성동구,2025040120,,,,,,0,0,0
20250402,성북구,2025040120,,,,,,0,0,0
20250402,송파구,2025040120,,,,,,0,0,0
20250402,양천구,2025040120,,,,,,0,0,0
20250402,영등포구,2025040120,,,,,,0,0,0
20250402,용산구,2025040120,,,,,,0,0,0
20250402,은평구,2025040120,,,,,,0,0,0
20250402,종로구,2025040120,,,,,,0,0,0
20250402,중구,2025040120,,,,,,0,0,0
20250402,중랑구,2025040120,,,,,,0,0,0
20250403,강남구,2025040220,,,,,,0,0,0
20250403,강동구,2025040220,,,,,,0,0,0
20250403,강북구,2025040220,,,,,,0,0,0
20250403,강서구,2025040220,,,,,,0,0,0
20250403,관악구,2025040220,,,,,,0,0,0
20250403,광진구,2025040220,,,,,,0,0,0
20250403,구로구,2025040220,,,,,,0,0,0
20250403,금천구,2025040220,,,,,,0,0,0
20250403,노원구,2025040220,,,,,,0,0,0
20250403,도봉구,2025040220,,,,,,0,0,0
20250403,동대문구,2025040220,,,,,,0,0,0
20250403,동작구,2025040220,,,,,,0,0,0
20250403,마포구,2025040220,,,,,,0,0,0
20250403,서대문구,2025040220,,,,,,0,0,0
20250403,서초구,2025040220,,,,,,0,0,0
20250403,성동구,2025040220,,,,,,0,0,0
20250403,성북구,2025040220,,,,,,0,0,0
20250403,송파구,2025040220,,,,,,0,0,0
20250403,양천구,2025040220,,,,,,0,0,0
20250403,영등포구,2025040220,,,,,,0,0,0
20250403,용산구,2025040220,,,,,,0,0,0
20250403,은평구,2025040220,,,,,,0,0,0
20250403,종로구,2025040220,,,,,,0,0,0
20250403,중구,2025040220,,,,,,0,0,0
20250403,중랑구,2025040220,,,,,,0,0,0
20250404,강남구,2025040320,,,,,,0,0,0
20250404,강동구,2025040320,,,,,,0,0,0
20250404,강북구,2025040320,,,,,,0,0,0
20250404,강서구,2025040320,,,,,,0,0,0
20250404,관악구,2025040320,,,,,,0,0,0
20250404,광진구,2025040320,,,,,,0,0,0
20250404,구로구,2025040320,,,,,,0,0,0
20250404,금천구,2025040320,,,,,,0,0,0
20250404,노원구,2025040320,,,,,,0,0,0
20250404,도봉구,2025040320,,,,,,0,0,0
20250404,동대문구,2025040320,,,,,,0,0,0
20250404,동작구,2025040320,,,,,,0,0,0
20250404,마포구,2025040320,,,,,,0,0,0
20250404,서대문구,2025040320,,,,,,0,0,0
20250404,서초구,2025040320,,,,,,0,0,0
20250404,성동구,2025040320,,,,,,0,0,0
20250404,성북구,2025040320,,,,,,0,0,0
20250404,송파구,2025040320,,,,,,0,0,0
20250404,양천구,2025040320,,,,,,0,0,0
20250404,영등포구,2025040320,,,,,,0,0,0
20250404,용산구,2025040320,,,,,,0,0,0
20250404,은평구,2025040320,,,,,,0,0,0
20250404,종로구,2025040320,,,,,,0,0,0
20250404,중구,2025040320,,,,,,0,0,0
20250404,중랑구,2025040320,,,,,,0,0,0
20250405,강남구,2025040420,,,,,,0,0,0
20250405,강동구,2025040420,,,,,,0,0,0
20250405,강북구,2025040420,,,,,,0,0,0
20250405,강서구,2025040420,,,,,,0,0,0
20250405,관악구,2025040420,,,,,,0,0,0
20250405,광진구,2025040420,,,,,,0,0,0
20250405,구로구,2025040420,,,,,,0,0,0
20250405,금천구,2025040420,,,,,,0,0,0
20250405,노원구,2025040420,,,,,,0,0,0
20250405,도봉구,2025040420,,,,,,0,0,0
20250405,동대문구,2025040420,,,,,,0,0,0
20250405,동작구,2025040420,,,,,,0,0,0
20250405,마포구,2025040420,,,,,,0,0,0
20250405,서대문구,2025040420,,,,,,0,0,0
20250405,서초구,2025040420,,,,,,0,0,0
20250405,성동구,2025040420,,,,,,0,0,0
20250405,성북구,2025040420,,,,,,0,0,0
20250405,송파구,2025040420,,,,,,0,0,0
20250405,양천구,2025040420,,,,,,0,0,0
20250405,영등포구,2025040420,,,,,,0,0,0
20250405,용산구,2025040420,,,,,,0,0,0
20250405,은평구,2025040420,,,,,,0,0,0
20250405,종로구,2025040420,,,,,,0,0,0
20250405,중구,2025040420,,,,,,0,0,0
20250405,중랑구,2025040420,,,,,,0,0,0
20250406,강남구,2025040520,,,,,,0,0,0
20250406,강동구,2025040520,,,,,,0,0,0
20250406,강북구,2025040520,,,,,,0,0,0
20250406,강서구,2025040520,,,,,,0,0,0
20250406,관악구,2025040520,,,,,,0,0,0
20250406,광진구,2025040520,,,,,,0,0,0
20250406,구로구,2025040520,,,,,,0,0,0
20250406,금천구,2025040520,,,,,,0,0,0
20250406,노원구,2025040520,,,,,,0,0,0
20250406,도봉구,2025040520,,,,,,0,0,0
20250406,동대문구,2025040520,,,,,,0,0,0
20250406,동작구,2025040520,,,,,,0,0,0
20250406,마포구,2025040520,,,,,,0,0,0
20250406,서대문구,2025040520,,,,,,0,0,0
20250406,서초구,2025040520,,,,,,0,0,0
20250406,성동구,2025040520,,,,,,0,0,0
20250406,성북구,2025040520,,,,,,0,0,0
20250406,송파구,2025040520,,,,,,0,0,0
20250406,양천구,2025040520,,,,,,0,0,0
20250406,영등포구,2025040520,,,,,,0,0,0
20250406,용산구,2025040520,,,,,,0,0,0
20250406,은평구,2025040520,,,,,,0,0,0
20250406,종로구,2025040520,,,,,,0,0,0
20250406,중구,2025040520,,,,,,0,0,0
20250406,중랑구,2025040520,,,,,,0,0,0
20250407,강남구,2025040620,,,,,,0,0,0
20250407,강동구,2025040620,,,,,,0,0,0
20250407,강북구,2025040620,,,,,,0,0,0
20250407,강서구,2025040620,,,,,,0,0,0
20250407,관악구,2025040620,,,,,,0,0,0
20250407,광진구,2025040620,,,,,,0,0,0
20250407,구로구,2025040620,,,,,,0,0,0
20250407,금천구,2025040620,,,,,,0,0,0
20250407,노원구,2025040620,,,,,,0,0,0
20250407,도봉구,2025040620,,,,,,0,0,0
20250407,동대문구,2025040620,,,,,,0,0,0
20250407,동작구,2025040620,,,,,,0,0,0
20250407,마포구,2025040620,,,,,,0,0,0
20250407,서대문구,2025040620,,,,,,0,0,0
20250407,서초구,2025040620,,,,,,0,0,0
20250407,성동구,2025040620,,,,,,0,0,0
20250407,성북구,2025040620,,,,,,0,0,0
20250407,송파구,2025040620,,,,,,0,0,0
20250407,양천구,2025040620,,,,,,0,0,0
20250407,영등포구,2025040620,,,,,,0,0,0
20250407,용산구,2025040620,,,,,,0,0,0
20250407,은평구,2025040620,,,,,,0,0,0
20250407,종로구,2025040620,,,,,,0,0,0
20250407,중구,2025040620,,,,,,0,0,0
20250407,중랑구,2025040620,,,,,,0,0,0
20250408,강남구,2025040720,,,,,,0,0,0
20250408,강동구,2025040720,,,,,,0,0,0
20250408,강북구,2025040720,,,,,,0,0,0
20250408,강서구,2025040720,,,,,,0,0,0
20250408,관악구,2025040720,,,,,,0,0,0
20250408,광진구,2025040720,,,,,,0,0,0
20250408,구로구,2025040720,,,,,,0,0,0
20250408,금천구,2025040720,,,,,,0,0,0
20250408,노원구,2025040720,,,,,,0,0,0
20250408,도봉구,2025040720,,,,,,0,0,0
20250408,동대문구,2025040720,,,,,,0,0,0
20250408,동작구,2025040720,,,,,,0,0,0
20250408,마포구,2025040720,,,,,,0,0,0
20250408,서대문구,2025040720,,,,,,0,0,0
20250408,서초구,2025040720,,,,,,0,0,0
20250408,성동구,2025040720,,,,,,0,0,0
20250408,성북구,2025040720,,,,,,0,0,0
20250408,송파구,2025040720,,,,,,0,0,0
20250408,양천구,2025040720,,,,,,0,0,0
20250408,영등포구,2025040720,,,,,,0,0,0
20250408,용산구,2025040720,,,,,,0,0,0
20250408,은평구,2025040720,,,,,,0,0,0
20250408,종로구,2025040720,,,,,,0,0,0
20250408,중구,2025040720,,,,,,0,0,0
20250408,중랑구,2025040720,,,,,,0,0,0
20250409,강남구,2025040820,,,,,,0,0,0
20250409,강동구,2025040820,,,,,,0,0,0
20250409,강북구,2025040820,,,,,,0,0,0
20250409,강서구,2025040820,,,,,,0,0,0
20250409,관악구,2025040820,,,,,,0,0,0
20250409,광진구,2025040820,,,,,,0,0,0
20250409,구로구,2025040820,,,,,,0,0,0
20250409,금천구,2025040820,,,,,,0,0,0
20250409,노원구,2025040820,,,,,,0,0,0
20250409,도봉구,2025040820,,,,,,0,0,0
20250409,동대문구,2025040820,,,,,,0,0,0
20250409,동작구,2025040820,,,,,,0,0,0
20250409,마포구,2025040820,,,,,,0,0,0
20250409,서대문구,2025040820,,,,,,0,0,0
20250409,서초구,2025040820,,,,,,0,0,0
20250409,성동구,2025040820,,,,,,0,0,0
20250409,성북구,2025040820,,,,,,0,0,0
20250409,송파구,2025040820,,,,,,0,0,0
20250409,양천구,2025040820,,,,,,0,0,0
20250409,영등포구,2025040820,,,,,,0,0,0
20250409,용산구,2025040820,,,,,,0,0,0
20250409,은평구,2025040820,,,,,,0,0,0
20250409,종로구,2025040820,,,,,,0,0,0
20250409,중구,2025040820,,,,,,0,0,0
20250409,중랑구,2025040820,,,,,,0,0,0
20250410,강남구,2025040920,,,,,,0,0,0
20250410,강동구,2025040920,,,,,,0,0,0
20250410,강북구,2025040920,,,,,,0,0,0
20250410,강서구,2025040920,,,,,,0,0,0
20250410,관악구,2025040920,,,,,,0,0,0
20250410,광진구,2025040920,,,,,,0,0,0
20250410,구로구,2025040920,,,,,,0,0,0
20250410,금천구,2025040920,,,,,,0,0,0
20250410,노원구,2025040920,,,,,,0,0,0
20250410,도봉구,2025040920,,,,,,0,0,0
20250410,동대문구,2025040920,,,,,,0,0,0
20250410,동작구,2025040920,,,,,,0,0,0
20250410,마포구,2025040920,,,,,,0,0,0
20250410,서대문구,2025040920,,,,,,0,0,0
20250410,서초구,2025040920,,,,,,0,0,0
20250410,성동구,2025040920,,,,,,0,0,0
20250410,성북구,2025040920,,,,,,0,0,0
20250410,송파구,2025040920,,,,,,0,0,0
20250410,양천구,2025040920,,,,,,0,0,0
20250410,영등포구,2025040920,,,,,,0,0,0
20250410,용산구,2025040920,,,,,,0,0,0
20250410,은평구,2025040920,,,,,,0,0,0
20250410,종로구,2025040920,,,,,,0,0,0
20250410,중구,2025040920,,,,,,0,0,0
20250410,중랑구,2025040920,,,,,,0,0,0
20250411,강남구,2025041020,,,,,,0,0,0
20250411,강동구,2025041020,,,,,,0,0,0
20250411,강북구,2025041020,,,,,,0,0,0
20250411,강서구,2025041020,,,,,,0,0,0
20250411,관악구,2025041020,,,,,,0,0,0
20250411,광진구,2025041020,,,,,,0,0,0
20250411,구로구,2025041020,,,,,,0,0,0
20250411,금천구,2025041020,,,,,,0,0,0
20250411,노원구,2025041020,,,,,,0,0,0
20250411,도봉구,2025041020,,,,,,0,0,0
20250411,동대문구,2025041020,,,,,,0,0,0
20250411,동작구,2025041020,,,,,,0,0,0
20250411,마포구,2025041020,,,,,,0,0,0
20250411,서대문구,2025041020,,,,,,0,0,0
20250411,서초구,2025041020,,,,,,0,0,0
20250411,성동구,2025041020,,,,,,0,0,0
20250411,성북구,2025041020,,,,,,0,0,0
20250411,송파구,2025041020,,,,,,0,0,0
20250411,양천구,2025041020,,,,,,0,0,0
20250411,영등포구,2025041020,,,,,,0,0,0
20250411,용산구,2025041020,,,,,,0,0,0
20250411,은평구,2025041020,,,,,,0,0,0
20250411,종로구,2025041020,,,,,,0,0,0
20250411,중구,2025041020,,,,,,0,0,0
20250411,중랑구,2025041020,,,,,,0,0,0
20250412,강남구,2025041120,,,,,,0,0,0
20250412,강동구,2025041120,,,,,,0,0,0
20250412,강북구,2025041120,,,,,,0,0,0
20250412,강서구,2025041120,,,,,,0,0,0
20250412,관악구,2025041120,,,,,,0,0,0
20250412,광진구,2025041120,,,,,,0,0,0
20250412,구로구,2025041120,,,,,,0,0,0
20250412,금천구,2025041120,,,,,,0,0,0
20250412,노원구,2025041120,,,,,,0,0,0
20250412,도봉구,2025041120,,,,,,0,0,0
20250412,동대문구,2025041120,,,,,,0,0,0
20250412,동작구,2025041120,,,,,,0,0,0
20250412,마포구,2025041120,,,,,,0,0,0
20250412,서대문구,2025041120,,,,,,0,0,0
20250412,서초구,2025041120,,,,,,0,0,0
20250412,성동구,2025041120,,,,,,0,0,0
20250412,성북구,2025041120,,,,,,0,0,0
20250412,송파구,2025041120,,,,,,0,0,0
20250412,양천구,2025041120,,,,,,0,0,0
20250412,영등포구,2025041120,,,,,,0,0,0
20250412,용산구,2025041120,,,,,,0,0,0
20250412,은평구,2025041120,,,,,,0,0,0
20250412,종로구,2025041120,,,,,,0,0,0
20250412,중구,2025041120,,,,,,0,0,0
20250412,중랑구,2025041120,,,,,,0,0,0
20250413,강남구,2025041220,,,,,,0,0,0
20250413,강동구,2025041220,,,,,,0,0,0
20250413,강북구,2025041220,,,,,,0,0,0
20250413,강서구,2025041220,,,,,,0,0,0
20250413,관악구,2025041220,,,,,,0,0,0
20250413,광진구,2025041220,,,,,,0,0,0
20250413,구로구,2025041220,,,,,,0,0,0
20250413,금천구,2025041220,,,,,,0,0,0
20250413,노원구,2025041220,,,,,,0,0,0
20250413,도봉구,2025041220,,,,,,0,0,0
20250413,동대문구,2025041220,,,,,,0,0,0
20250413,동작구,2025041220,,,,,,0,0,0
20250413,마포구,2025041220,,,,,,0,0,0
20250413,서대문구,2025041220,,,,,,0,0,0
20250413,서초구,2025041220,,,,,,0,0,0
20250413,성동구,2025041220,,,,,,0,0,0
20250413,성북구,2025041220,,,,,,0,0,0
20250413,송파구,2025041220,,,,,,0,0,0
20250413,양천구,2025041220,,,,,,0,0,0
20250413,영등포구,2025041220,,,,,,0,0,0
20250413,용산구,2025041220,,,,,,0,0,0
20250413,은평구,2025041220,,,,,,0,0,0
20250413,종로구,2025041220,,,,,,0,0,0
20250413,중구,2025041220,,,,,,0,0,0
20250413,중랑구,2025041220,,,,,,0,0,0
20250414,강남구,2025041320,,,,,,0,0,0
20250414,강동구,2025041320,,,,,,0,0,0
20250414,강북구,2025041320,,,,,,0,0,0
20250414,강서구,2025041320,,,,,,0,0,0
20250414,관악구,2025041320,,,,,,0,0,0
20250414,광진구,2025041320,,,,,,0,0,0
20250414,구로구,2025041320,,,,,,0,0,0
20250414,금천구,2025041320,,,,,,0,0,0
20250414,노원구,2025041320,,,,,,0,0,0
20250414,도봉구,2025041320,,,,,,0,0,0
20250414,동대문구,2025041320,,,,,,0,0,0
